,aid,cid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc,agr12_Mean_Due,agr12_Max_Due,agr12_Min_Due,agr12_Mean_Days,agr12_Max_Days,agr12_Min_Days,agr12_Mean_CMax_Days,agr12_Max_CMax_Days,agr12_Min_CMax_Days,agr12_Mean_CMax_Due,agr12_Max_CMax_Due,agr12_Min_CMax_Due,ags12_Mean_Due,ags12_Max_Due,ags12_Min_Due,ags12_Mean_Days,ags12_Max_Days,ags12_Min_Days,ags12_Mean_CMax_Days,ags12_Max_CMax_Days,ags12_Min_CMax_Days,ags12_Mean_CMax_Due,ags12_Max_CMax_Due,ags12_Min_CMax_Due,agr9_Mean_Due,agr9_Max_Due,agr9_Min_Due,agr9_Mean_Days,agr9_Max_Days,agr9_Min_Days,agr9_Mean_CMax_Days,agr9_Max_CMax_Days,agr9_Min_CMax_Days,agr9_Mean_CMax_Due,agr9_Max_CMax_Due,agr9_Min_CMax_Due,ags9_Mean_Due,ags9_Max_Due,ags9_Min_Due,ags9_Mean_Days,ags9_Max_Days,ags9_Min_Days,ags9_Mean_CMax_Days,ags9_Max_CMax_Days,ags9_Min_CMax_Days,ags9_Mean_CMax_Due,ags9_Max_CMax_Due,ags9_Min_CMax_Due,agr6_Mean_Due,agr6_Max_Due,agr6_Min_Due,agr6_Mean_Days,agr6_Max_Days,agr6_Min_Days,agr6_Mean_CMax_Days,agr6_Max_CMax_Days,agr6_Min_CMax_Days,agr6_Mean_CMax_Due,agr6_Max_CMax_Due,agr6_Min_CMax_Due,ags6_Mean_Due,ags6_Max_Due,ags6_Min_Due,ags6_Mean_Days,ags6_Max_Days,ags6_Min_Days,ags6_Mean_CMax_Days,ags6_Max_CMax_Days,ags6_Min_CMax_Days,ags6_Mean_CMax_Due,ags6_Max_CMax_Due,ags6_Min_CMax_Due,agr3_Mean_Due,agr3_Max_Due,agr3_Min_Due,agr3_Mean_Days,agr3_Max_Days,agr3_Min_Days,agr3_Mean_CMax_Days,agr3_Max_CMax_Days,agr3_Min_CMax_Days,agr3_Mean_CMax_Due,agr3_Max_CMax_Due,agr3_Min_CMax_Due,ags3_Mean_Due,ags3_Max_Due,ags3_Min_Due,ags3_Mean_Days,ags3_Max_Days,ags3_Min_Days,ags3_Mean_CMax_Days,ags3_Max_CMax_Days,ags3_Min_CMax_Days,ags3_Mean_CMax_Due,ags3_Max_CMax_Due,ags3_Min_CMax_Due,scorem,score
391,ins202405180001,0000000035,15,5,0.2083333333333333,0.0833333333333333,2,63,0.6691476590636255,0.0605042016806722,0.7260504201680672,8330,6048,24,-7,4,1,2,0,3,2,3,2,5322,202405,1,2,202412,-7,8,0,0,8,10.5,0.015625,0.8809123649459784,0.5,2,0,29.5,30,28,29.5,30,28,0.5,2,0,,,,,,,,,,,,,0.5,2,0,29.5,30,28,29.5,30,28,0.5,2,0,,,,,,,,,,,,,0.6666666666666666,2,0,29.666666666666668,30,29,29.666666666666668,30,29,0.6666666666666666,2,0,0.6666666666666666,2.0,0.0,29.666666666666668,30.0,29.0,29.666666666666668,30.0,29.0,0.6666666666666666,2.0,0.0,1.3333333333333333,2,1,29.666666666666668,30,29,29.666666666666668,30,29,1.3333333333333333,2,1,1.3333333333333333,2.0,1.0,29.666666666666668,30.0,29.0,29.666666666666668,30.0,29.0,1.3333333333333333,2.0,1.0,-0.017474779188350498,-0.8042311724530724
392,ins202407100002,0000000142,15,3,0.25,0.1666666666666666,2,48,0.4465773270554147,0.1245925389351684,0.7475552336110105,2761,2064,12,-5,2,0,3,0,2,4,3,1,1061,202407,1,2,202412,-5,6,0,0,6,14.333333333333334,0.0694444444444444,0.7580586743933357,1.0,2,0,28.666666666666668,30,27,28.666666666666668,30,27,1.0,2,0,,,,,,,,,,,,,1.0,2,0,28.666666666666668,30,27,28.666666666666668,30,27,1.0,2,0,,,,,,,,,,,,,1.0,2,0,28.666666666666668,30,27,28.666666666666668,30,27,1.0,2,0,1.0,2.0,0.0,28.666666666666668,30.0,27.0,28.666666666666668,30.0,27.0,1.0,2.0,0.0,1.3333333333333333,2,1,28.0,30,27,28.0,30,27,1.3333333333333333,2,1,1.3333333333333333,2.0,1.0,28.0,30.0,27.0,28.0,30.0,27.0,1.3333333333333333,2.0,1.0,-0.2619743973294175,-1.4388113486889347
393,ins202407220001,0000000165,15,3,0.0833333333333333,0.0555555555555555,2,49,0.5952631578947368,0.2473684210526315,4.4526315789473685,1900,8460,36,-5,4,0,3,0,4,4,3,2,896,202407,1,2,202412,-5,6,0,0,6,6.527777777777778,0.0185185185185185,1.2136842105263157,0.8333333333333334,2,0,29.333333333333332,30,27,29.333333333333332,30,27,0.8333333333333334,2,0,,,,,,,,,,,,,0.8333333333333334,2,0,29.333333333333332,30,27,29.333333333333332,30,27,0.8333333333333334,2,0,,,,,,,,,,,,,0.8333333333333334,2,0,29.333333333333332,30,27,29.333333333333332,30,27,0.8333333333333334,2,0,0.8333333333333334,2.0,0.0,29.333333333333332,30.0,27.0,29.333333333333332,30.0,27.0,0.8333333333333334,2.0,0.0,1.3333333333333333,2,1,29.666666666666668,30,29,29.666666666666668,30,29,1.3333333333333333,2,1,1.3333333333333333,2.0,1.0,29.666666666666668,30.0,29.0,29.666666666666668,30.0,29.0,1.3333333333333333,2.0,1.0,0.6644914048457713,-1.109933661371801
394,ins202409280002,0000000302,15,1,0.0833333333333333,0.1666666666666666,2,70,2.484076433121019,4.439490445859873,26.63694267515924,314,8364,12,-3,3,1,4,0,3,2,3,1,83,202409,1,2,202412,-3,4,0,0,4,58.083333333333336,0.0416666666666666,9.143312101910828,0.75,2,0,30.0,30,30,30.0,30,30,0.75,2,0,,,,,,,,,,,,,0.75,2,0,30.0,30,30,30.0,30,30,0.75,2,0,,,,,,,,,,,,,0.75,2,0,30.0,30,30,30.0,30,30,0.75,2,0,,,,,,,,,,,,,1.0,2,0,30.0,30,30,30.0,30,30,1.0,2,0,1.0,2.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,1.0,2.0,0.0,-0.4954508973051246,-2.2076781098135543
395,ins202408140002,0000000212,15,2,0.0555555555555555,0.0555555555555555,2,51,0.5041284403669725,0.2022935779816513,3.641284403669725,4360,15876,36,-4,1,0,2,1,4,1,3,2,1757,202408,1,2,202412,-4,5,0,0,5,12.25,0.0166666666666666,0.9087155963302752,0.8,2,0,29.6,30,28,29.6,30,28,0.8,2,0,,,,,,,,,,,,,0.8,2,0,29.6,30,28,29.6,30,28,0.8,2,0,,,,,,,,,,,,,0.8,2,0,29.6,30,28,29.6,30,28,0.8,2,0,,,,,,,,,,,,,1.3333333333333333,2,1,30.0,30,30,30.0,30,30,1.3333333333333333,2,1,1.3333333333333333,2.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,1.3333333333333333,2.0,1.0,-0.6249573008484794,-0.825381279149005
396,ins202407200001,0000000161,15,3,0.25,0.1666666666666666,2,54,0.7662556053811659,0.5683856502242153,3.410313901345292,1784,6084,12,-5,2,0,3,0,2,2,3,2,860,202407,1,2,202412,-5,6,0,0,6,42.25,0.0694444444444444,2.187219730941704,1.1666666666666667,2,0,29.5,30,27,29.5,30,27,1.1666666666666667,2,0,,,,,,,,,,,,,1.1666666666666667,2,0,29.5,30,27,29.5,30,27,1.1666666666666667,2,0,,,,,,,,,,,,,1.1666666666666667,2,0,29.5,30,27,29.5,30,27,1.1666666666666667,2,0,1.1666666666666667,2.0,0.0,29.5,30.0,27.0,29.5,30.0,27.0,1.1666666666666667,2.0,0.0,1.6666666666666667,2,1,30.0,30,30,30.0,30,30,1.6666666666666667,2,1,1.6666666666666667,2.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,1.6666666666666667,2.0,1.0,-1.8167010004701625,-1.6780255639150672
397,ins202409040002,0000000254,15,1,0.0833333333333333,0.1666666666666666,2,51,0.7437097717963721,0.7536571094207138,4.521942656524283,1709,7728,12,-3,3,0,3,0,2,2,3,1,627,202409,1,2,202412,-3,4,0,0,4,53.66666666666666,0.0625,1.8741954359274429,1.0,2,0,29.5,30,28,29.5,30,28,1.0,2,0,,,,,,,,,,,,,1.0,2,0,29.5,30,28,29.5,30,28,1.0,2,0,,,,,,,,,,,,,1.0,2,0,29.5,30,28,29.5,30,28,1.0,2,0,,,,,,,,,,,,,1.3333333333333333,2,1,29.333333333333332,30,28,29.333333333333332,30,28,1.3333333333333333,2,1,1.3333333333333333,2.0,1.0,29.333333333333332,30.0,28.0,29.333333333333332,30.0,28.0,1.3333333333333333,2.0,1.0,-2.0002651564484224,-2.8103545814087005
398,ins202405080002,0000000016,9,6,0.1666666666666666,0.0277777777777777,1,54,0.6150089951169365,0.1310717039321511,4.7185813415574405,3891,18360,36,-7,1,1,3,0,4,2,3,2,1883,202405,1,2,202412,-7,8,0,0,8,14.166666666666666,0.0208333333333333,1.5325109226419944,0.875,2,0,27.0,30,21,27.0,30,21,0.875,2,0,,,,,,,,,,,,,0.875,2,0,27.0,30,21,27.0,30,21,0.875,2,0,,,,,,,,,,,,,1.0,2,0,26.0,30,21,26.0,30,21,1.0,2,0,1.0,2.0,0.0,26.0,30.0,21.0,26.0,30.0,21.0,1.0,2.0,0.0,1.3333333333333333,2,1,28.0,30,24,28.0,30,24,1.3333333333333333,2,1,1.3333333333333333,2.0,1.0,28.0,30.0,24.0,28.0,30.0,24.0,1.3333333333333333,2.0,1.0,0.1462850662595313,-0.03443684853955509
399,ins202405280001,0000000055,13,6,0.25,0.0416666666666666,1,54,0.4303017424564386,0.0335741606459838,0.8057798555036124,9412,7584,24,-7,1,0,2,0,2,2,3,1,3734,202405,1,2,202412,-7,8,0,0,8,13.166666666666666,0.0364583333333333,0.6653208669783255,1.125,2,0,29.0,30,27,29.0,30,27,1.125,2,0,,,,,,,,,,,,,1.125,2,0,29.0,30,27,29.0,30,27,1.125,2,0,,,,,,,,,,,,,1.3333333333333333,2,1,28.666666666666668,30,27,28.666666666666668,30,27,1.3333333333333333,2,1,1.3333333333333333,2.0,1.0,28.666666666666668,30.0,27.0,28.666666666666668,30.0,27.0,1.3333333333333333,2.0,1.0,1.3333333333333333,2,1,28.333333333333332,30,27,28.333333333333332,30,27,1.3333333333333333,2,1,1.3333333333333333,2.0,1.0,28.333333333333332,30.0,27.0,28.333333333333332,30.0,27.0,1.3333333333333333,2.0,1.0,-1.5257104204519973,-1.8285234427511534
400,ins202406230002,0000000108,18,5,0.4166666666666667,0.0833333333333333,1,63,0.3776806989674344,0.0651310563939634,0.7815726767275616,2518,1968,12,-6,2,0,3,0,2,3,3,1,787,202406,1,2,202412,-6,7,0,0,7,13.666666666666666,0.0714285714285714,0.7684670373312152,1.1428571428571428,2,0,30.142857142857142,33,28,30.142857142857142,33,28,1.1428571428571428,2,0,,,,,,,,,,,,,1.1428571428571428,2,0,30.142857142857142,33,28,30.142857142857142,33,28,1.1428571428571428,2,0,,,,,,,,,,,,,1.3333333333333333,2,1,30.166666666666668,33,28,30.166666666666668,33,28,1.3333333333333333,2,1,1.3333333333333333,2.0,1.0,30.166666666666668,33.0,28.0,30.166666666666668,33.0,28.0,1.3333333333333333,2.0,1.0,1.6666666666666667,2,1,30.333333333333332,33,28,30.333333333333332,33,28,1.6666666666666667,2,1,1.6666666666666667,2.0,1.0,30.333333333333332,33.0,28.0,30.333333333333332,33.0,28.0,1.6666666666666667,2.0,1.0,-2.0437905340996534,-2.834244705990203
401,ins202406180001,0000000097,11,4,0.1111111111111111,0.0555555555555555,2,59,0.965865992414665,0.809102402022756,14.563843236409609,791,11520,36,-6,3,1,4,0,2,1,3,2,444,202406,1,2,202412,-6,7,0,0,7,8.88888888888889,0.0198412698412698,3.393173198482933,1.0,2,0,28.571428571428573,30,26,28.571428571428573,30,26,1.0,2,0,,,,,,,,,,,,,1.0,2,0,28.571428571428573,30,26,28.571428571428573,30,26,1.0,2,0,,,,,,,,,,,,,1.1666666666666667,2,0,28.333333333333332,30,26,28.333333333333332,30,26,1.1666666666666667,2,0,1.1666666666666667,2.0,0.0,28.333333333333332,30.0,26.0,28.333333333333332,30.0,26.0,1.1666666666666667,2.0,0.0,1.6666666666666667,2,1,27.333333333333332,30,26,27.333333333333332,30,26,1.6666666666666667,2,1,1.6666666666666667,2.0,1.0,27.333333333333332,30.0,26.0,27.333333333333332,30.0,26.0,1.6666666666666667,2.0,1.0,0.8609881871492122,-0.578889934064394
402,ins202407200002,0000000162,18,3,0.25,0.1666666666666666,2,52,0.5549199084668193,0.1655225019069412,0.9931350114416476,2622,2604,12,-5,2,0,4,0,2,1,3,2,1238,202407,1,2,202412,-5,6,0,0,6,18.08333333333333,0.0416666666666666,0.9687261632341724,0.8333333333333334,2,0,30.166666666666668,33,28,30.166666666666668,33,28,0.8333333333333334,2,0,,,,,,,,,,,,,0.8333333333333334,2,0,30.166666666666668,33,28,30.166666666666668,33,28,0.8333333333333334,2,0,,,,,,,,,,,,,0.8333333333333334,2,0,30.166666666666668,33,28,30.166666666666668,33,28,0.8333333333333334,2,0,0.8333333333333334,2.0,0.0,30.166666666666668,33.0,28.0,30.166666666666668,33.0,28.0,0.8333333333333334,2.0,0.0,1.6666666666666667,2,1,31.0,33,30,31.0,33,30,1.6666666666666667,2,1,1.6666666666666667,2.0,1.0,31.0,33.0,30.0,31.0,33.0,30.0,1.6666666666666667,2.0,1.0,-0.31870978714909814,-2.561810809597735
403,ins202408020001,0000000187,12,2,0.1666666666666666,0.1666666666666666,2,61,1.8478260869565215,2.619565217391304,15.717391304347826,368,5784,12,-4,2,0,4,0,2,3,2,2,198,202408,1,2,202412,-4,5,0,0,5,40.16666666666666,0.05,7.086956521739131,1.0,2,0,29.2,30,27,29.2,30,27,1.0,2,0,,,,,,,,,,,,,1.0,2,0,29.2,30,27,29.2,30,27,1.0,2,0,,,,,,,,,,,,,1.0,2,0,29.2,30,27,29.2,30,27,1.0,2,0,,,,,,,,,,,,,1.6666666666666667,2,1,29.0,30,27,29.0,30,27,1.6666666666666667,2,1,1.6666666666666667,2.0,1.0,29.0,30.0,27.0,29.0,30.0,27.0,1.6666666666666667,2.0,1.0,-1.705843055986984,-2.0664657182207526
404,ins202405050002,0000000010,15,4,0.3333333333333333,0.25,3,52,0.4752010723860589,0.0502680965147453,0.2010723860589812,8952,1800,12,-7,2,0,2,1,4,1,3,2,4104,202405,1,2,202412,-7,8,0,0,8,12.5,0.0520833333333333,0.5924932975871313,1.0,3,0,29.125,30,27,29.125,30,27,1.0,3,0,,,,,,,,,,,,,1.0,3,0,29.125,30,27,29.125,30,27,1.0,3,0,,,,,,,,,,,,,1.3333333333333333,3,0,29.333333333333332,30,28,29.333333333333332,30,28,1.3333333333333333,3,0,1.3333333333333333,3.0,0.0,29.333333333333332,30.0,28.0,29.333333333333332,30.0,28.0,1.3333333333333333,3.0,0.0,2.0,3,1,29.666666666666668,30,29,29.666666666666668,30,29,2.0,3,1,2.0,3.0,1.0,29.666666666666668,30.0,29.0,29.666666666666668,30.0,29.0,2.0,3.0,1.0,0.2265330155681717,-1.9685597777763923
405,ins202409020001,0000000249,15,0,0.0,0.0833333333333333,3,53,0.6412371134020619,0.534020618556701,6.408247422680413,1455,9324,36,-3,3,0,1,0,2,1,3,2,674,202409,1,2,202412,-3,4,0,0,4,7.194444444444445,0.0208333333333333,1.175257731958763,1.5,3,0,30.0,30,30,30.0,30,30,1.5,3,0,,,,,,,,,,,,,1.5,3,0,30.0,30,30,30.0,30,30,1.5,3,0,,,,,,,,,,,,,1.5,3,0,30.0,30,30,30.0,30,30,1.5,3,0,,,,,,,,,,,,,2.0,3,1,30.0,30,30,30.0,30,30,2.0,3,1,2.0,3.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,2.0,3.0,1.0,-2.6559615186905456,-3.0118656277504803
406,ins202405020002,0000000004,15,4,0.3333333333333333,0.25,3,52,1.3834586466165413,2.476691729323308,9.906766917293233,665,6588,12,-7,3,1,4,0,4,1,3,2,371,202405,1,2,202412,-7,8,0,0,8,45.75,0.0520833333333333,7.162406015037594,1.125,3,0,28.25,30,24,28.25,30,24,1.125,3,0,,,,,,,,,,,,,1.125,3,0,28.25,30,24,28.25,30,24,1.125,3,0,,,,,,,,,,,,,1.5,3,0,28.666666666666668,30,25,28.666666666666668,30,25,1.5,3,0,1.5,3.0,0.0,28.666666666666668,30.0,25.0,28.666666666666668,30.0,25.0,1.5,3.0,0.0,2.3333333333333335,3,2,28.333333333333332,30,25,28.333333333333332,30,25,2.3333333333333335,3,2,2.3333333333333335,3.0,2.0,28.333333333333332,30.0,25.0,28.333333333333332,30.0,25.0,2.3333333333333335,3.0,2.0,0.2762689979350916,-1.983884143820993
407,ins202407090001,0000000139,15,2,0.0833333333333333,0.125,3,57,1.22,2.19,17.52,300,5256,24,-5,2,1,4,0,4,3,3,2,147,202407,1,2,202412,-5,6,0,0,6,9.125,0.0347222222222222,4.87,1.3333333333333333,3,0,29.166666666666668,30,25,29.166666666666668,30,25,1.3333333333333333,3,0,,,,,,,,,,,,,1.3333333333333333,3,0,29.166666666666668,30,25,29.166666666666668,30,25,1.3333333333333333,3,0,,,,,,,,,,,,,1.3333333333333333,3,0,29.166666666666668,30,25,29.166666666666668,30,25,1.3333333333333333,3,0,1.3333333333333333,3.0,0.0,29.166666666666668,30.0,25.0,29.166666666666668,30.0,25.0,1.3333333333333333,3.0,0.0,2.0,3,1,28.333333333333332,30,25,28.333333333333332,30,25,2.0,3,1,2.0,3.0,1.0,28.333333333333332,30.0,25.0,28.333333333333332,30.0,25.0,2.0,3.0,1.0,1.5978694727119804,-1.7512514855439245
408,ins202407140002,0000000150,15,2,0.1666666666666666,0.25,3,56,0.586994053328218,0.1760982159984653,0.7043928639938615,5213,3672,12,-5,3,0,2,1,4,2,3,2,2754,202407,1,2,202412,-5,6,0,0,6,25.5,0.0694444444444444,0.8804910799923269,1.5,3,0,30.5,33,30,30.5,33,30,1.5,3,0,,,,,,,,,,,,,1.5,3,0,30.5,33,30,30.5,33,30,1.5,3,0,,,,,,,,,,,,,1.5,3,0,30.5,33,30,30.5,33,30,1.5,3,0,1.5,3.0,0.0,30.5,33.0,30.0,30.5,33.0,30.0,1.5,3.0,0.0,2.0,3,1,31.0,33,30,31.0,33,30,2.0,3,1,2.0,3.0,1.0,31.0,33.0,30.0,31.0,33.0,30.0,2.0,3.0,1.0,0.8005995625040553,-1.5858031095754566
409,ins202405070001,0000000013,15,4,0.3333333333333333,0.25,3,58,0.7393648891551827,0.4871180347513481,1.9484721390053923,1669,3252,12,-7,2,0,4,0,4,3,3,2,963,202405,1,2,202412,-7,8,0,0,8,22.58333333333333,0.0625,1.8759736369083284,1.125,3,0,28.875,30,24,28.875,30,24,1.125,3,0,,,,,,,,,,,,,1.125,3,0,28.875,30,24,28.875,30,24,1.125,3,0,,,,,,,,,,,,,1.5,3,1,28.5,30,24,28.5,30,24,1.5,3,1,1.5,3.0,1.0,28.5,30.0,24.0,28.5,30.0,24.0,1.5,3.0,1.0,2.0,3,1,29.333333333333332,30,28,29.333333333333332,30,28,2.0,3,1,2.0,3.0,1.0,29.333333333333332,30.0,28.0,29.333333333333332,30.0,28.0,2.0,3.0,1.0,0.6242852212377525,-2.453846432252229
410,ins202407270001,0000000175,15,2,0.0555555555555555,0.0833333333333333,3,61,0.9816849816849816,1.6978021978021978,20.37362637362637,546,11124,36,-5,3,0,4,0,4,4,3,2,227,202407,1,2,202412,-5,6,0,0,6,8.583333333333334,0.0138888888888888,3.811355311355311,1.0,3,0,29.666666666666668,30,28,29.666666666666668,30,28,1.0,3,0,,,,,,,,,,,,,1.0,3,0,29.666666666666668,30,28,29.666666666666668,30,28,1.0,3,0,,,,,,,,,,,,,1.0,3,0,29.666666666666668,30,28,29.666666666666668,30,28,1.0,3,0,1.0,3.0,0.0,29.666666666666668,30.0,28.0,29.666666666666668,30.0,28.0,1.0,3.0,0.0,2.0,3,1,30.0,30,30,30.0,30,30,2.0,3,1,2.0,3.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,2.0,3.0,1.0,0.8885760165034997,-1.8187796109469292
411,ins202407030001,0000000127,15,2,0.1666666666666666,0.25,3,56,1.293548387096774,2.8741935483870966,11.496774193548386,310,3564,12,-5,3,1,4,0,2,3,2,1,104,202407,1,2,202412,-5,6,0,0,6,24.75,0.0694444444444444,6.083870967741936,1.3333333333333333,3,0,27.666666666666668,30,23,27.666666666666668,30,23,1.3333333333333333,3,0,,,,,,,,,,,,,1.3333333333333333,3,0,27.666666666666668,30,23,27.666666666666668,30,23,1.3333333333333333,3,0,,,,,,,,,,,,,1.3333333333333333,3,0,27.666666666666668,30,23,27.666666666666668,30,23,1.3333333333333333,3,0,1.3333333333333333,3.0,0.0,27.666666666666668,30.0,23.0,27.666666666666668,30.0,23.0,1.3333333333333333,3.0,0.0,2.0,3,1,27.666666666666668,30,23,27.666666666666668,30,23,2.0,3,1,2.0,3.0,1.0,27.666666666666668,30.0,23.0,27.666666666666668,30.0,23.0,2.0,3.0,1.0,-1.356809186966022,-2.880216379955916
412,ins202406110001,0000000083,15,3,0.25,0.25,3,54,0.3040490341753343,0.1097696879643387,0.4390787518573551,5384,2364,12,-6,2,0,2,0,4,1,2,2,1440,202406,1,2,202412,-6,7,0,0,7,16.416666666666668,0.0595238095238095,0.5235884101040119,1.4285714285714286,3,0,29.714285714285715,30,29,29.714285714285715,30,29,1.4285714285714286,3,0,,,,,,,,,,,,,1.4285714285714286,3,0,29.714285714285715,30,29,29.714285714285715,30,29,1.4285714285714286,3,0,,,,,,,,,,,,,1.6666666666666667,3,0,29.666666666666668,30,29,29.666666666666668,30,29,1.6666666666666667,3,0,1.6666666666666667,3.0,0.0,29.666666666666668,30.0,29.0,29.666666666666668,30.0,29.0,1.6666666666666667,3.0,0.0,2.6666666666666665,3,2,30.0,30,30,30.0,30,30,2.6666666666666665,3,2,2.6666666666666665,3.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,2.6666666666666665,3.0,2.0,-2.6713348548763163,-2.900436821378508
413,ins202405230001,0000000045,15,3,0.25,0.3333333333333333,4,67,0.5506329113924051,0.4050632911392405,1.2151898734177216,948,1152,12,-7,1,1,4,0,2,3,3,1,426,202405,1,3,202412,-7,8,0,0,8,8.0,0.0416666666666666,1.259493670886076,1.25,4,0,29.0,30,26,29.0,30,26,1.25,4,0,,,,,,,,,,,,,1.25,4,0,29.0,30,26,29.0,30,26,1.25,4,0,,,,,,,,,,,,,1.6666666666666667,4,0,29.333333333333332,30,27,29.333333333333332,30,27,1.6666666666666667,4,0,1.6666666666666667,4.0,0.0,29.333333333333332,30.0,27.0,29.333333333333332,30.0,27.0,1.6666666666666667,4.0,0.0,3.0,4,2,30.0,30,30,30.0,30,30,3.0,4,2,3.0,4.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,4.0,2.0,-0.7786790198374316,-2.9865203975948176
414,ins202406220002,0000000106,15,2,0.0833333333333333,0.1666666666666666,4,62,1.1212938005390836,3.148247978436657,18.889487870619945,371,7008,24,-6,1,0,4,0,4,2,3,1,124,202406,1,3,202412,-6,7,0,0,7,12.166666666666666,0.0357142857142857,5.84366576819407,1.7142857142857142,4,0,30.0,30,30,30.0,30,30,1.7142857142857142,4,0,,,,,,,,,,,,,1.7142857142857142,4,0,30.0,30,30,30.0,30,30,1.7142857142857142,4,0,,,,,,,,,,,,,2.0,4,1,30.0,30,30,30.0,30,30,2.0,4,1,2.0,4.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,2.0,4.0,1.0,3.0,4,2,30.0,30,30,30.0,30,30,3.0,4,2,3.0,4.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,4.0,2.0,-0.8875617309861332,-2.39493025269081
415,ins202405250001,0000000049,15,3,0.125,0.1666666666666666,4,65,1.028860028860029,1.9567099567099568,11.74025974025974,693,8136,24,-7,4,0,4,0,2,4,3,2,374,202405,1,3,202412,-7,8,0,0,8,14.125,0.03125,4.453102453102453,1.625,4,0,30.375,35,28,30.375,35,28,1.625,4,0,,,,,,,,,,,,,1.625,4,0,30.375,35,28,30.375,35,28,1.625,4,0,,,,,,,,,,,,,2.1666666666666665,4,1,30.833333333333332,35,30,30.833333333333332,35,30,2.1666666666666665,4,1,2.1666666666666665,4.0,1.0,30.833333333333332,35.0,30.0,30.833333333333332,35.0,30.0,2.1666666666666665,4.0,1.0,3.0,4,2,30.0,30,30,30.0,30,30,3.0,4,2,3.0,4.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,4.0,2.0,0.9730782973571728,-2.783334075800534
416,ins202405130002,0000000026,15,3,0.125,0.1666666666666666,4,61,1.897196261682243,5.694704049844237,34.16822429906542,321,10968,24,-7,2,0,4,0,4,3,3,2,152,202405,1,3,202412,-7,8,0,0,8,19.041666666666668,0.0364583333333333,11.862928348909657,1.625,4,0,28.0,30,22,28.0,30,22,1.625,4,0,,,,,,,,,,,,,1.625,4,0,28.0,30,22,28.0,30,22,1.625,4,0,,,,,,,,,,,,,2.0,4,1,27.333333333333332,30,22,27.333333333333332,30,22,2.0,4,1,2.0,4.0,1.0,27.333333333333332,30.0,22.0,27.333333333333332,30.0,22.0,2.0,4.0,1.0,3.0,4,2,30.0,30,30,30.0,30,30,3.0,4,2,3.0,4.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,4.0,2.0,-0.5740360822671621,-3.8001507922122775
417,ins202406060002,0000000074,15,2,0.1666666666666666,0.3333333333333333,4,52,0.6817838246409675,1.417989417989418,4.253968253968254,1323,5628,12,-6,3,0,1,1,4,2,2,2,433,202406,1,3,202412,-6,7,0,0,7,39.083333333333336,0.0595238095238095,2.8087679516250943,1.7142857142857142,4,0,30.428571428571427,34,29,30.428571428571427,34,29,1.7142857142857142,4,0,,,,,,,,,,,,,1.7142857142857142,4,0,30.428571428571427,34,29,30.428571428571427,34,29,1.7142857142857142,4,0,,,,,,,,,,,,,2.0,4,0,30.5,34,29,30.5,34,29,2.0,4,0,2.0,4.0,0.0,30.5,34.0,29.0,30.5,34.0,29.0,2.0,4.0,0.0,3.0,4,2,31.333333333333332,34,30,31.333333333333332,34,30,3.0,4,2,3.0,4.0,2.0,31.333333333333332,34.0,30.0,31.333333333333332,34.0,30.0,3.0,4.0,2.0,-1.8412169189645764,-3.5564516113682525
418,ins202406020002,0000000066,15,2,0.0555555555555555,0.1111111111111111,4,53,1.204391891891892,3.256756756756757,29.31081081081081,592,17352,36,-6,3,1,4,0,4,4,3,2,231,202406,1,3,202412,-6,7,0,0,7,13.38888888888889,0.0238095238095238,6.089527027027027,2.0,4,0,31.142857142857142,38,30,31.142857142857142,38,30,2.0,4,0,,,,,,,,,,,,,2.0,4,0,31.142857142857142,38,30,31.142857142857142,38,30,2.0,4,0,,,,,,,,,,,,,2.3333333333333335,4,1,31.333333333333332,38,30,31.333333333333332,38,30,2.3333333333333335,4,1,2.3333333333333335,4.0,1.0,31.333333333333332,38.0,30.0,31.333333333333332,38.0,30.0,2.3333333333333335,4.0,1.0,3.3333333333333335,4,3,32.666666666666664,38,30,32.666666666666664,38,30,3.3333333333333335,4,3,3.3333333333333335,4.0,3.0,32.666666666666664,38.0,30.0,32.666666666666664,38.0,30.0,3.3333333333333335,4.0,3.0,0.9647799891148702,-2.67173603202803
